0.447849958,0.235444092,0.306199115,0.490383873,0.541830158,0.20220013,0.142882836,0.178780203,0.376163083,0.461255086,0.336589088,0.434796552,0.496788766,0.206385228,0.068535446,1.264487115,0.609815199,0.137193177,0.477280642,0.554470564,0.907307502,0.676498878,0.322414663,0.197998118,0.983105691,0.293569223,0.542584029,0.259145691,0.340133329,0.252159951,0.201103059,0.273094134,0.632693381,0.86655354,0.212655486,0.229003083,0.216913077,0.393542565,0.512538419,0.331518247,0.124051545,0.284500163,0.642829294,1.204213037,0.450230598,0.204196512,0.397001344,0.772263196,0.470786773,0.172464124,-0.108257176,1.34E-05,0.55431883,0.039690973,0.107438832,0.230207518,0.279608265,0.400551413,0.437027983,0.479890518,0.254990377,0.191371312,0.184509689,0.281043951,2.84E-15,0.219805289,0.453000532,1.46E-12,0.199497822,0.121201347,0.377417726,1.20E-08,0.32872844,0.561796578,3.29E-23,0.018156189,0.164251802,2.16E-56,0.456621868,0.002079584,0.020451786,0.164821116,0.265968247,5.86E-06,0.232930289,0.048393929,0.088380446,0.000473879,0.159999819,0.214280164
0.392387165,0.263169835,0.433354723,0.590060417,0.525645671,0.226556747,0.164708256,0.078833454,0.466973673,0.856318943,0.319352418,0.490775298,0.404359086,0.21885544,0.093887541,0.387893105,0.26087223,0.097754394,0.51606886,0.477199276,0.501638841,0.402244866,0.21393172,0.099711267,0.905262831,0.279854959,0.391569443,0.267066201,0.242953477,0.35800929,0.325436629,0.269958926,0.540618031,0.850909857,0.202135941,0.470760719,0.219749515,0.316085535,0.222752932,0.130516439,0.11174064,0.268390572,0.980684209,0.735360012,0.500724981,0.199868532,0.396763287,0.284875799,0.148103239,0.128586217,0.412624243,0.564874632,0.122410918,0.039690973,0.577125601,0.243500617,0.086600806,0.016016012,0.091961907,0.190256579,0.311058761,0.095685656,0.097576357,0.201021908,2.84E-15,0.219805289,0.464448295,1.46E-12,0.199497822,0.121201347,0.377417726,1.20E-08,0.405884473,0.561796578,3.29E-23,0.018156189,0.164251802,2.16E-56,0.456621868,0.002079584,0.020451786,0.164821116,0.265968247,5.86E-06,0.232930289,0.048393929,0.088380446,0.000473879,0.159999819,0.214280164
0.336924372,0.290895579,0.560510331,0.689736962,0.509461184,0.250913364,0.186533675,0.123172994,0.305830345,0.471639362,0.302115748,0.914042987,0.11267838,0.145840945,0.0754816,0.104855112,0.519002538,0.367806517,0.554857078,0.399927987,0.525703027,0.155730898,0.141081054,0.079675583,0.240484991,0.241864511,0.300108145,0.27498671,0.306215471,0.336032783,0.460355466,0.276244317,0.440212424,0.326914936,0.171698864,0.312384349,0.222585952,0.238628505,0.260322253,0.18701959,0.325682304,0.346411205,0.448416356,0.513814713,0.241373503,0.195540553,0.39652523,0.353245543,0.740189758,0.250154776,0.04939272,0.137930369,0.243090897,0.039690973,0.525218697,0.34215081,1.39E-13,-0.047123948,0.045276121,0.168607766,0.367127145,1.34E-13,0.010643026,0.120999866,2.84E-15,0.219805289,0.475896058,1.46E-12,0.199497822,0.121201347,0.377417726,1.20E-08,0.412506794,0.561796578,3.29E-23,0.018156189,0.164251802,2.16E-56,0.456621868,0.002079584,0.020451786,0.164821116,0.265968247,5.86E-06,0.232930289,0.048393929,0.088380446,0.000473879,0.159999819,0.214280164
0.28146158,0.258494773,0.58976951,0.789413506,0.364642102,0.252890755,0.186559799,0.228035907,0.632480441,1.216922105,0.287795877,0.202231208,0.162559778,0.206444071,0.159973027,0.007612685,0.159520425,0.41184273,0.487510821,0.248987942,0.087051749,0.015534803,0.211287839,0.403955966,0.054417454,0.244678794,0.367459236,0.282907219,0.105321614,-0.033025399,-0.118851711,0.053965468,0.532191909,0.125694592,0.047188436,0.132011369,0.225422389,0.198937198,0.107733308,0.209336295,0.075518311,0.462907829,0.284006079,0.374295136,0.614394264,0.191212573,0.396287173,0.306726516,0.474268879,0.653071284,0.801455023,0.532050597,0.351133521,0.039690973,0.473311792,0.602369425,0.771923299,0.840178998,0.562262896,0.252262003,0.42319553,1.34E-13,0.070384836,0.434919646,2.84E-15,0.219805289,0.487343821,1.46E-12,0.199497822,0.121201347,0.377417726,1.20E-08,0.419129115,0.561796578,3.29E-23,0.018156189,0.164251802,2.16E-56,0.456621868,0.002079584,0.020451786,0.164821116,0.265968247,5.86E-06,0.232930289,0.048393929,0.088380446,0.000473879,0.159999819,0.214280164
0.225998787,0.226093968,0.619028689,0.88909005,0.237565861,0.261205528,0.241548518,0.177292926,0.449771376,0.472632735,0.273476006,0.148054466,0.147095111,0.015484735,0.148918612,0.273436635,0.209220654,0.428774221,0.420164564,0.098047898,0.188652597,0.108371379,0.162385471,0.329120996,0.574337537,0.265459352,0.452137762,0.235181299,0.128579452,0.10081203,0.069772736,0.18859667,0.465724119,0.31674034,0.389071429,0.450304975,0.228258826,0.15924589,0.180006229,0.098301951,0.109896914,0.332926147,0.36639971,0.699782371,0.958828546,0.186884594,0.396049117,0.260207488,0.072230681,0.325036963,0.49311186,0.448135887,0.311893417,0.039690973,0.421404888,0.00378178,0.431038527,0.49934629,0.400243162,0.33591624,0.479263914,1.34E-13,0.130126646,0.562213245,2.84E-15,0.219805289,0.498791584,1.46E-12,0.199497822,0.121201347,0.377417726,1.20E-08,0.425751436,0.561796578,3.29E-23,0.018156189,0.164251802,2.16E-56,0.456621868,0.002079584,0.020451786,0.164821116,0.265968247,5.86E-06,0.232930289,0.048393929,0.088380446,0.000473879,0.159999819,0.214280164
0.170535994,0.193693162,0.648287867,0.988766594,0.11048962,0.127333839,0.296537238,0.273141868,1.798425025,0.523483355,0.051468895,0.093877724,0.131630444,0.129204413,0.137864198,0.484410544,0.163066629,0.168222864,0.352818307,0.104721047,0.185217088,0.184146381,0.113483102,0.254286027,0.293913773,0.401968792,0.19084995,0.187455378,0.15183729,0.234649459,0.313795646,0.323227872,0.39925633,0.507786087,0.730954422,0.768598582,0.222285347,0.119554583,0.252279149,0.268886227,0.144275517,0.202944464,0.566931575,1.025269605,1.303262828,0.182556615,0.39581106,0.291379565,0.124028036,-0.002997358,0.184768697,0.364221177,0.946066059,0.039690973,0.369497983,0.101978965,0.090153754,0.158513582,0.238223428,0.419570476,0.424547958,1.34E-13,0.180768205,0.443985434,2.84E-15,0.219805289,0.510239347,1.46E-12,0.199497822,0.121201347,0.377417726,1.20E-08,0.432373757,0.561796578,3.29E-23,0.018156189,0.164251802,2.16E-56,0.456621868,0.002079584,0.020451786,0.164821116,0.265968247,5.86E-06,0.232930289,0.048393929,0.088380446,0.000473879,0.159999819,0.214280164
0.022979679,0.69839626,0.448729368,0.760923656,0.36472283,0.147706519,0.002429033,0.291858107,2.083821094,0.459889933,0.170341029,0.25777625,0.211923269,0.087527333,0.006069868,0.403735966,0.205290451,0.351110135,0.285472049,0.111394196,0.2483052,0.175350984,0.175987736,0.135371493,0.166686089,0.155474147,0.246097697,0.185161099,0.175095128,0.01553602,0.108298906,0.378639723,0.247473307,0.36645351,0.433439238,0.520015571,0.148194641,0.079863276,0.243130087,0.250485035,0.224990979,0.10602568,0.515811237,0.52164633,0.222956984,0.178228635,0.395573003,0.332039334,0.085137619,0.159678016,0.093281301,0.281905612,0.309455041,0.039690973,0.323487541,0.189988439,0.088991852,0.225001359,0.288357907,0.400214992,0.323542746,1.34E-13,0.231409764,0.325757624,2.84E-15,0.219805289,0.503804304,1.46E-12,0.199497822,0.121201347,0.377417726,1.20E-08,0.415668964,0.561796578,3.29E-23,0.018156189,0.164251802,2.16E-56,0.456621868,0.002079584,0.020451786,0.164821116,0.265968247,5.86E-06,0.232930289,0.048393929,0.088380446,0.000473879,0.159999819,0.214280164
0.387947656,1.203099358,0.249170869,0.599642542,0.618956039,0.1680792,0.147090859,0.237527637,0.477874385,0.396296511,0.289213163,0.421674777,0.292216093,0.190199547,0.047663713,0.323061387,0.247514274,0.606879142,0.451546488,0.118067344,0.311393312,0.310744749,0.23849237,0.093007203,0.039458406,0.112213071,0.301345445,0.165723088,0.198352966,0.173802642,0.237485085,0.434051574,0.264262011,0.225120933,0.135924055,0.27143256,0.074103936,0.040171968,0.233981024,0.232083843,0.30570644,0.278048026,0.464690898,0.45949986,0.340081457,0.173900656,0.395334946,0.372699102,0.046247202,0.040514907,0.142180003,0.14291843,0.08299468,0.039690973,0.277477099,0.277997913,0.08782995,0.291489135,0.216663224,0.380859507,0.347863192,1.34E-13,0.282051323,0.278656069,2.84E-15,0.219805289,0.49736926,1.46E-12,0.199497822,0.121201347,0.377417726,1.20E-08,0.398964171,0.561796578,3.29E-23,0.018156189,0.164251802,2.16E-56,0.456621868,0.002079584,0.020451786,0.164821116,0.265968247,5.86E-06,0.232930289,0.048393929,0.088380446,0.000473879,0.159999819,0.214280164
0.900604902,0.568633298,0.287749111,0.476314067,0.873189249,0.823241302,0.291752685,0.27759309,0.395620301,0.332703089,0.408085297,0.585573303,0.583618428,0.29287176,0.089257558,0.069233564,0.317442467,0.554898845,0.617620927,0.124740493,0.374481424,0.446138514,0.300997005,0.050642913,-0.087769278,0.068951995,0.616877551,0.146285078,0.221610804,0.332069263,0.366671265,0.489463425,0.281050715,0.083788356,0.044651105,0.022849548,1.32E-05,0.000480661,0.224831961,0.213682651,0.386421902,0.450070372,0.413570559,0.39735339,0.457205929,0.169572677,0.395096889,0.413358871,0.007356785,-0.078648202,-0.084451315,0.027298904,0.26305992,0.039690973,0.231466658,0.266718234,0.086668048,0.357976911,0.144968542,0.361504023,0.372183639,1.34E-13,0.259822952,0.289455267,2.84E-15,0.219805289,0.490934217,1.46E-12,0.199497822,0.121201347,0.377417726,1.20E-08,0.382259378,0.561796578,3.29E-23,0.018156189,0.164251802,2.16E-56,0.456621868,0.002079584,0.020451786,0.164821116,0.265968247,5.86E-06,0.232930289,0.048393929,0.088380446,0.000473879,0.159999819,0.214280164
0.777567223,0.356122837,0.326327353,0.352985592,0.754056191,0.121102234,0.210814989,0.699641146,1.151730371,0.269109667,0.367030776,0.570096166,0.31605602,0.301067286,0.666704454,1.013768946,0.208723787,0.415841251,0.589562917,0.115830458,0.402119637,0.356074498,0.394026582,0.481886615,0.606174341,0.002441426,-0.196807247,0.108429815,0.127873973,0.312696447,0.099626394,0.484871787,0.560855288,0.341370292,0.066423186,0.001043148,0.058580978,0.000458915,0.164361427,0.248523424,0.462526216,0.482882092,0.267686547,0.558034376,0.618107173,0.178578776,0.394858833,0.078421965,0.379503327,0.346597697,0.367529809,0.227292857,0.510857091,0.039690973,0.185456216,0.255438555,0.085506145,0.424464688,0.549354821,0.201468144,0.396504086,1.34E-13,0.23759458,0.300254466,2.84E-15,0.219805289,0.484499173,1.46E-12,0.199497822,0.121201347,0.377417726,1.20E-08,0.365554586,0.561796578,3.29E-23,0.018156189,0.164251802,2.16E-56,0.456621868,0.002079584,0.020451786,0.164821116,0.265968247,5.86E-06,0.232930289,0.048393929,0.088380446,0.000473879,0.159999819,0.214280164
0.51365431,0.343272842,0.312391105,1.251627065,0.598483594,0.064382608,0.210814989,0.347102691,1.198849106,0.297506447,0.325976254,0.551626817,0.382751123,0.284344097,0.535400976,0.382027055,0.609640191,0.276783658,0.561504907,0.106920423,0.350563715,0.279622029,0.348394135,0.390479864,0.477914665,0.027355324,-0.086683496,0.070574553,0.016136587,0.304098821,0.115576792,5.92E-05,0.331094461,0.325253468,0.071501938,0.001751182,0.051258356,0.00043717,0.181013401,0.270188736,0.381230144,0.498108202,0.473256529,0.176430463,0.572445422,0.187584876,0.394620776,0.08073928,0.253346524,0.262329754,0.123771512,0.232651816,0.466609426,0.039690973,0.139445774,0.243712759,0.028222398,0.176186916,0.267620544,0.254025845,0.420824532,1.34E-13,0.215366208,0.311053664,2.84E-15,0.219805289,0.47806413,1.46E-12,0.199497822,0.121201347,0.377417726,1.20E-08,0.348849793,0.561796578,3.29E-23,0.018156189,0.164251802,2.16E-56,0.456621868,0.002079584,0.020451786,0.164821116,0.265968247,5.86E-06,0.232930289,0.048393929,0.088380446,0.000473879,0.159999819,0.214280164
0.249741397,0.330422847,0.298454857,0.456154326,0.442910996,0.007662982,0.210814989,0.336110081,0.562068153,0.325903227,0.284921733,0.533157468,0.300971075,0.267620908,0.404097498,0.413181937,0.307813938,0.461784552,0.533446898,0.098010387,0.299007792,0.203169561,0.302761689,0.299073112,0.349654988,0.052269222,0.023440255,0.067529149,0.026786664,0.295501195,0.13152719,0.04226024,0.324123216,0.309136643,0.07658069,0.053474247,0.043935734,0.000415424,0.197665374,0.291854048,0.372471424,0.479052799,0.476821483,0.1758602,0.526783671,0.196590976,0.394382719,0.083056595,0.017893987,0.185836685,0.574300789,0.238010775,0.422361761,0.039690973,0.093435332,0.231986964,0.307322214,0.233878898,0.673443456,0.306583546,0.445144979,1.34E-13,0.193137837,0.321852863,2.84E-15,0.219805289,0.471629087,1.46E-12,0.199497822,0.121201347,0.377417726,1.20E-08,0.332145,0.561796578,3.29E-23,0.018156189,0.164251802,2.16E-56,0.456621868,0.002079584,0.020451786,0.164821116,0.265968247,5.86E-06,0.232930289,0.048393929,0.088380446,0.000473879,0.159999819,0.214280164
0.249693588,0.317572852,0.284518609,0.456154326,0.287338398,0.114970208,0.210814989,0.325117471,0.535556964,0.354300008,0.243867212,0.514688119,0.090351822,0.25089772,0.272794019,0.444336819,0.336963674,0.36641629,0.505388888,0.089100352,0.24745187,0.126717092,0.257129242,0.207666361,0.221395312,0.07718312,0.133564006,0.064483745,0.03743674,0.286903569,0.147477588,0.084461318,0.31715197,0.293019818,0.081659442,0.105197311,0.036613111,0.000393678,0.214317348,0.31351936,0.363712705,0.459997396,0.480386437,0.175289937,0.481121919,0.205597076,0.394144662,0.366188355,0.280525263,0.109343617,0.506501029,0.243369734,0.378114097,0.039690973,0.04742489,0.220261168,0.200272086,0.146407148,0.336283144,0.182848425,0.469465425,1.34E-13,0.170909465,0.319452769,2.84E-15,0.219805289,0.468395655,1.46E-12,0.199497822,0.121201347,0.377417726,1.20E-08,0.315440208,0.561796578,3.29E-23,0.018156189,0.164251802,2.16E-56,0.456621868,0.002079584,0.020451786,0.164821116,0.265968247,5.86E-06,0.232930289,0.048393929,0.088380446,0.000473879,0.159999819,0.214280164
0.249645778,0.304722857,0.270582361,0.456154326,0.295395155,0.114970208,0.210814989,0.314124862,0.509045775,0.382696788,0.20281269,0.49621877,0.11366321,0.234174531,0.141490541,0.475491701,0.36611341,0.271048028,0.477330878,0.080190317,0.195895947,0.085176013,0.211496795,0.11625961,0.093135635,0.102097018,0.243687756,0.061438341,0.048086816,0.278305942,0.163427986,0.126662395,0.310180725,0.276902994,0.086738194,0.156920375,0.029290489,0.000371933,0.230969322,0.335184672,0.354953985,0.440941993,0.483951391,0.174719675,0.435460168,0.214603175,0.409516134,0.649320115,0.263919978,0.103699651,0.438701268,0.248728692,0.333866432,0.039690973,0.001414449,0.192729173,0.202801694,0.259313511,0.240622574,0.059113305,0.493785872,1.34E-13,0.148681093,0.317052675,2.84E-15,0.219805289,0.465162224,1.46E-12,0.199497822,0.121201347,0.377417726,1.20E-08,0.298735415,0.561796578,3.29E-23,0.018156189,0.164251802,2.16E-56,0.456621868,0.002079584,0.020451786,0.164821116,0.265968247,5.86E-06,0.232930289,0.048393929,0.088380446,0.000473879,0.159999819,0.214280164
0.249597969,0.291872862,0.256646113,0.456154326,0.303451912,0.114970208,0.210814989,0.303132252,0.482534586,0.411093568,0.110165421,0.477749421,0.136974598,0.217451342,0.125793454,0.506646584,0.395263145,0.175679766,0.449272868,0.071280282,0.144340025,0.076659243,0.211496795,0.140880272,0.08648309,0.122573866,0.353811507,0.104466537,0.058736892,0.269708316,0.179378383,0.168863473,0.30320948,0.260786169,0.091816946,0.20864344,0.021967867,0.000350187,0.247621296,0.356849984,0.346195265,0.42188659,0.487516344,0.174149412,0.389798417,0.246081493,0.424887605,0.599743001,0.247314692,0.098055684,0.370901507,0.216816309,0.289618768,0.039690973,0.002108228,0.165197179,0.38582626,0.325047959,0.144962004,0.087773459,0.518106319,1.34E-13,0.126452721,0.314652581,2.84E-15,0.219805289,0.461928792,1.46E-12,0.199497822,0.121201347,0.377417726,1.20E-08,0.282030622,0.561796578,3.29E-23,0.018156189,0.164251802,2.16E-56,0.456621868,0.002079584,0.020451786,0.164821116,0.265968247,5.86E-06,0.232930289,0.048393929,0.088380446,0.000473879,0.159999819,0.214280164
0.276029968,0.279022867,0.242709865,0.456154326,0.311508669,0.114970208,0.210814989,0.292139642,0.456023398,0.439490348,0.110165421,0.459280072,0.160285986,0.200728153,0.110096367,0.537801466,0.424412881,0.080311504,0.421214858,0.062370247,0.092784102,0.068142474,0.211496795,0.165500933,0.079830544,0.143050715,0.463935258,0.147494733,0.069386969,0.26111069,0.195328781,0.21106455,0.296238234,0.244669344,0.096895698,0.260366504,0.014645245,0.000328442,0.264273269,0.378515296,0.337436545,0.402831187,0.491081298,0.173579149,0.344136666,0.277559811,0.440259077,0.550165886,0.230709406,0.092411717,0.303101746,0.184903926,0.245371103,0.039690973,0.0018447,0.137665184,0.175879503,0.390782407,0.195199408,0.116433613,0.542426765,1.34E-13,0.10422435,0.299340954,2.84E-15,0.219805289,0.458695361,1.46E-12,0.199497822,0.121201347,0.377417726,1.20E-08,0.209803349,0.561796578,3.29E-23,0.018156189,0.164251802,2.16E-56,0.456621868,0.002079584,0.020451786,0.164821116,0.265968247,5.86E-06,0.232930289,0.048393929,0.088380446,0.000473879,0.159999819,0.214280164
0.302461966,0.266172872,0.228773617,0.456154326,0.319565426,0.114970208,0.210814989,0.281147032,0.429512209,0.456599174,0.110165421,0.440810723,0.183597375,0.184004965,0.09439928,0.568956348,0.453562617,0.114416386,0.393156849,0.053460211,0.04122818,0.059625704,0.211496795,0.190121594,0.073177999,0.163527563,0.574059009,0.190522929,0.080037045,0.252513064,0.211279179,0.253265628,0.289266989,0.228552519,0.101974449,0.312089569,0.007322622,0.000306696,0.280925243,0.400180607,0.328677825,0.383775784,0.494646252,0.173008887,0.298474915,0.309038129,0.455630549,0.500588772,0.21410412,0.08676775,0.235301985,0.152991542,0.201123438,0.039690973,0.001581171,0.11013319,0.002724158,0.456516855,0.245436812,0.145093768,0.566747212,1.34E-13,0.081995978,0.284029327,2.84E-15,0.219805289,0.317666174,1.46E-12,0.199497822,0.121201347,0.377417726,1.20E-08,0.137576076,0.561796578,3.29E-23,0.018156189,0.164251802,2.16E-56,0.456621868,0.002079584,0.020451786,0.164821116,0.265968247,5.86E-06,0.232930289,0.048393929,0.088380446,0.000473879,0.159999819,0.214280164
0.328893965,0.253322877,0.214837369,0.456154326,0.327622184,0.114970208,0.210814989,0.270154422,0.40300102,0.473708001,0.110165421,0.554836521,0.206908763,0.167281776,0.078702193,0.60011123,0.482712353,0.148521268,0.365098839,0.044550176,0.0796931,0.051108934,0.211496795,0.214742256,0.066525453,0.184004412,0.68418276,0.233551125,0.090687121,0.243915438,0.227229577,0.295466705,0.282295743,0.212435695,0.107053201,0.213763089,2.34E-11,0.000284951,0.297577217,0.421845919,0.319919106,0.364720381,0.498211206,0.172438624,0.252813163,0.340516446,0.42230036,0.451011658,0.253358859,0.081123784,0.167502225,0.121079159,0.156875774,0.039690973,0.001317643,0.082601195,0.114634089,0.456516855,0.295674216,0.173753922,0.591067659,1.34E-13,0.059767606,0.268717701,2.84E-15,0.219805289,0.176636987,1.46E-12,0.199497822,0.121201347,0.377417726,1.20E-08,0.065348803,0.561796578,3.29E-23,0.018156189,0.164251802,2.16E-56,0.456621868,0.002079584,0.020451786,0.164821116,0.265968247,5.86E-06,0.232930289,0.048393929,0.088380446,0.000473879,0.159999819,0.214280164
